MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
800100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155957	 	0.0233029	 	
800200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155946	 	0.0233013	 	
800300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155937	 	0.0233	 	
800400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155936	 	0.0233002	 	
800500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155935	 	0.0233001	 	
800600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155928	 	0.0232992	 	
800700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00155923	 	0.0232987	 	
800800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155922	 	0.0232987	 	
800900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155917	 	0.0232981	 	
801000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155931	 	0.0233006	 	
801100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015594	 	0.0233023	 	
801200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155937	 	0.023302	 	
801300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155932	 	0.0233014	 	
801400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155927	 	0.0233007	 	
801500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155932	 	0.0233015	 	
801600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155926	 	0.0233007	 	
801700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155922	 	0.0233003	 	
801800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155913	 	0.0232989	 	
801900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155907	 	0.0232983	 	
802000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0075	 	0.00155904	 	0.0232979	 	
802100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155901	 	0.0232973	 	
802200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155894	 	0.0232964	 	
802300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155885	 	0.0232952	 	
802400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156091	 	0.0233016	 	
802500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156086	 	0.0233009	 	
802600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156084	 	0.0233008	 	
802700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156072	 	0.023299	 	
802800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156063	 	0.0232978	 	
802900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156066	 	0.0232982	 	
803000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156054	 	0.0232966	 	
803100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156066	 	0.0232969	 	
803200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156074	 	0.0232979	 	
803300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015607	 	0.0232974	 	
803400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156078	 	0.0232983	 	
803500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156087	 	0.0232999	 	
803600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156074	 	0.0232981	 	
803700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156073	 	0.023298	 	
803800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156062	 	0.0232965	 	
803900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015607	 	0.023298	 	
804000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156084	 	0.0233004	 	
804100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156089	 	0.0233016	 	
804200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156086	 	0.0233009	 	
804300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156078	 	0.0232999	 	
804400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015608	 	0.0233004	 	
804500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156072	 	0.0232993	 	
804600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156076	 	0.0233002	 	
804700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156072	 	0.0232993	 	
804800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156065	 	0.0232982	 	
804900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156067	 	0.0232986	 	
805000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156061	 	0.0232976	 	
805100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156051	 	0.0232963	 	
805200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156043	 	0.0232952	 	
805300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156053	 	0.023297	 	
805400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156051	 	0.0232969	 	
805500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156049	 	0.0232966	 	
805600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156038	 	0.0232951	 	
805700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.0015604	 	0.0232953	 	
805800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156067	 	0.023299	 	
805900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156067	 	0.0232989	 	
806000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156068	 	0.0232993	 	
806100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156067	 	0.0232993	 	
806200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156059	 	0.0232982	 	
806300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156054	 	0.0232976	 	
806400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156068	 	0.0233	 	
806500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156065	 	0.0232997	 	
806600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156072	 	0.0233011	 	
806700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156066	 	0.0233004	 	
806800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156059	 	0.0232991	 	
806900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156061	 	0.0232987	 	
807000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156054	 	0.0232977	 	
807100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156047	 	0.0232969	 	
807200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156041	 	0.0232961	 	
807300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156079	 	0.0232997	 	
807400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156082	 	0.0232998	 	
807500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156075	 	0.0232988	 	
807600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156066	 	0.0232976	 	
807700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156059	 	0.0232967	 	
807800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156054	 	0.0232961	 	
807900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156055	 	0.0232961	 	
808000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015605	 	0.0232955	 	
808100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156046	 	0.0232952	 	
808200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156038	 	0.0232941	 	
808300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156038	 	0.0232942	 	
808400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0075	 	0.00156026	 	0.0232925	 	
808500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156032	 	0.0232936	 	
808600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156025	 	0.0232928	 	
808700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156042	 	0.0232949	 	
808800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156033	 	0.0232936	 	
808900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156032	 	0.0232937	 	
809000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156037	 	0.0232946	 	
809100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156039	 	0.0232952	 	
809200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156047	 	0.0232968	 	
809300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156044	 	0.0232965	 	
809400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015605	 	0.023297	 	
809500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156052	 	0.0232975	 	
809600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156049	 	0.0232969	 	
809700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156037	 	0.0232953	 	
809800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156045	 	0.0232963	 	
809900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156063	 	0.0232985	 	
810000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156064	 	0.0232978	 	
810100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156057	 	0.0232969	 	
810200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156054	 	0.0232964	 	
810300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156051	 	0.0232958	 	
810400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156072	 	0.023299	 	
810500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156072	 	0.0232992	 	
810600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156066	 	0.0232986	 	
810700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156064	 	0.0232983	 	
810800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156071	 	0.0232991	 	
810900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156064	 	0.0232982	 	
811000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156055	 	0.023297	 	
811100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156056	 	0.0232969	 	
811200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156056	 	0.023297	 	
811300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156093	 	0.0233029	 	
811400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156099	 	0.0233033	 	
811500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156096	 	0.0233031	 	
811600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156084	 	0.0233013	 	
811700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156083	 	0.0233013	 	
811800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015608	 	0.0233011	 	
811900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156075	 	0.0233006	 	
812000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156071	 	0.0233	 	
812100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156074	 	0.0233007	 	
812200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156075	 	0.0233012	 	
812300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156088	 	0.0233025	 	
812400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156077	 	0.023301	 	
812500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156091	 	0.023303	 	
812600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.01	 	0.00156081	 	0.0233017	 	
812700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156089	 	0.0233031	 	
812800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156094	 	0.0233041	 	
812900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156086	 	0.0233031	 	
813000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156093	 	0.0233038	 	
813100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156088	 	0.0233029	 	
813200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015608	 	0.0233017	 	
813300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156091	 	0.0233035	 	
813400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156087	 	0.023303	 	
813500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156086	 	0.0233024	 	
813600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156079	 	0.0233015	 	
813700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156069	 	0.0233002	 	
813800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015606	 	0.0232988	 	
813900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156055	 	0.0232983	 	
814000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156059	 	0.0232988	 	
814100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156049	 	0.0232974	 	
814200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156042	 	0.0232965	 	
814300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156037	 	0.0232958	 	
814400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156027	 	0.0232945	 	
814500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156019	 	0.0232934	 	
814600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156019	 	0.0232936	 	
814700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156017	 	0.0232932	 	
814800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156009	 	0.0232921	 	
814900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156009	 	0.0232923	 	
815000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155998	 	0.0232907	 	
815100	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.005	 	0.00155996	 	0.0232906	 	
815200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156008	 	0.0232924	 	
815300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156001	 	0.0232915	 	
815400	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155996	 	0.023291	 	
815500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156002	 	0.0232918	 	
815600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155994	 	0.0232907	 	
815700	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155985	 	0.0232895	 	
815800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155986	 	0.0232898	 	
815900	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155977	 	0.0232886	 	
816000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015597	 	0.0232877	 	
816100	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00155962	 	0.0232866	 	
816200	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0.005	 	0.0015597	 	0.0232877	 	
816300	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00155982	 	0.0232899	 	
816400	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155973	 	0.0232886	 	
816500	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00155979	 	0.0232889	 	
816600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00155977	 	0.0232888	 	
816700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155994	 	0.023291	 	
816800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156011	 	0.0232932	 	
816900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156006	 	0.0232926	 	
817000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156018	 	0.0232932	 	
817100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156015	 	0.0232928	 	
817200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156002	 	0.023291	 	
817300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156007	 	0.023292	 	
817400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.0015602	 	0.0232935	 	
817500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156009	 	0.0232919	 	
817600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156009	 	0.0232921	 	
817700	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00156003	 	0.0232913	 	
817800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155997	 	0.0232905	 	
817900	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155983	 	0.0232885	 	
818000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155992	 	0.0232892	 	
818100	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155989	 	0.0232887	 	
818200	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00155983	 	0.0232879	 	
818300	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155989	 	0.0232891	 	
818400	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155996	 	0.0232904	 	
818500	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155986	 	0.023289	 	
818600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00155984	 	0.0232888	 	
818700	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155987	 	0.0232895	 	
818800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155987	 	0.0232897	 	
818900	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155982	 	0.0232892	 	
819000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015601	 	0.023292	 	
819100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156012	 	0.0232926	 	
819200	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156004	 	0.0232915	 	
819300	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155995	 	0.0232903	 	
819400	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155997	 	0.0232903	 	
819500	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00156001	 	0.0232908	 	
819600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156	 	0.0232908	 	
819700	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155989	 	0.0232892	 	
819800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155986	 	0.023289	 	
819900	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155984	 	0.0232889	 	
820000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00155973	 	0.0232873	 	
820100	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00155971	 	0.0232869	 	
820200	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00155973	 	0.0232873	 	
820300	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155982	 	0.0232887	 	
820400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.0015602	 	0.0232915	 	
820500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156023	 	0.0232921	 	
820600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156017	 	0.0232913	 	
820700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0075	 	0.00156024	 	0.0232927	 	
820800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156021	 	0.0232924	 	
820900	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156019	 	0.023292	 	
821000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156019	 	0.0232918	 	
821100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156019	 	0.0232922	 	
821200	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156018	 	0.0232917	 	
821300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156016	 	0.0232915	 	
821400	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156015	 	0.0232914	 	
821500	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156031	 	0.0232943	 	
821600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156026	 	0.0232933	 	
821700	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156022	 	0.0232928	 	
821800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156022	 	0.0232928	 	
821900	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156023	 	0.0232932	 	
822000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156017	 	0.0232924	 	
822100	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00156006	 	0.0232908	 	
822200	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155998	 	0.0232898	 	
822300	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.005	 	0.00155995	 	0.0232894	 	
822400	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155992	 	0.0232892	 	
822500	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.0015599	 	0.0232891	 	
822600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155997	 	0.0232904	 	
822700	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00156001	 	0.0232908	 	
822800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156007	 	0.0232918	 	
822900	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00155999	 	0.0232907	 	
823000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156034	 	0.0232948	 	
823100	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156032	 	0.0232944	 	
823200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015603	 	0.0232939	 	
823300	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156031	 	0.0232944	 	
823400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156025	 	0.0232936	 	
