MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
948100	-1.2361	 	619.249	 	0.0193206	 	103.03	 	0.45223	 	0.245	 	8.84367	 	1.40084	 	
948200	-1.23612	 	619.266	 	0.0192399	 	103.042	 	0.452261	 	0.2125	 	8.84431	 	1.40094	 	
948300	-1.23611	 	619.261	 	0.0192312	 	103.035	 	0.452239	 	0.2775	 	8.84455	 	1.40093	 	
948400	-1.2361	 	619.249	 	0.0192125	 	103.027	 	0.452213	 	0.2875	 	8.84517	 	1.40096	 	
948500	-1.23609	 	619.236	 	0.0191836	 	103.02	 	0.452192	 	0.3025	 	8.84523	 	1.40108	 	
948600	-1.23609	 	619.242	 	0.019125	 	103.022	 	0.452201	 	0.2775	 	8.84501	 	1.40107	 	
948700	-1.23609	 	619.237	 	0.0190779	 	103.02	 	0.452198	 	0.35	 	8.84435	 	1.401	 	
948800	-1.23609	 	619.237	 	0.0190155	 	103.023	 	0.452211	 	0.22	 	8.84391	 	1.40093	 	
948900	-1.23609	 	619.241	 	0.0189516	 	103.027	 	0.452225	 	0.2525	 	8.84348	 	1.40089	 	
949000	-1.2361	 	619.25	 	0.0188824	 	103.034	 	0.452245	 	0.145	 	8.84329	 	1.4009	 	
949100	-1.23611	 	619.253	 	0.0188225	 	103.037	 	0.452255	 	0.35	 	8.84288	 	1.40087	 	
949200	-1.2361	 	619.25	 	0.0188605	 	103.035	 	0.45225	 	0.2675	 	8.8428	 	1.40081	 	
949300	-1.23611	 	619.253	 	0.0189126	 	103.037	 	0.452256	 	0.2075	 	8.84266	 	1.40082	 	
949400	-1.23611	 	619.256	 	0.0189695	 	103.04	 	0.452268	 	0.1775	 	8.84217	 	1.40081	 	
949500	-1.23612	 	619.264	 	0.0190351	 	103.047	 	0.452288	 	0.2475	 	8.84205	 	1.40083	 	
949600	-1.23612	 	619.269	 	0.0190937	 	103.05	 	0.452301	 	0.295	 	8.84162	 	1.40077	 	
949700	-1.23613	 	619.273	 	0.0191545	 	103.055	 	0.452316	 	0.285	 	8.84141	 	1.40074	 	
949800	-1.23613	 	619.273	 	0.0192078	 	103.056	 	0.452323	 	0.2125	 	8.84076	 	1.40067	 	
949900	-1.23614	 	619.285	 	0.0192792	 	103.066	 	0.452349	 	0.2775	 	8.84101	 	1.40073	 	
950000	-1.23615	 	619.295	 	0.0193443	 	103.073	 	0.452369	 	0.18	 	8.84094	 	1.40078	 	
950100	-1.23615	 	619.293	 	0.0193872	 	103.072	 	0.452366	 	0.245	 	8.84072	 	1.40078	 	
950200	-1.23614	 	619.283	 	0.0194086	 	103.063	 	0.452342	 	0.295	 	8.84084	 	1.40075	 	
950300	-1.23612	 	619.268	 	0.0194089	 	103.055	 	0.452317	 	0.34	 	8.84106	 	1.40078	 	
950400	-1.23612	 	619.266	 	0.0194498	 	103.053	 	0.452312	 	0.3325	 	8.84092	 	1.40076	 	
950500	-1.23612	 	619.266	 	0.0195039	 	103.054	 	0.452321	 	0.185	 	8.84033	 	1.40069	 	
950600	-1.23613	 	619.273	 	0.0195645	 	103.059	 	0.452336	 	0.25	 	8.84015	 	1.40069	 	
950700	-1.23612	 	619.268	 	0.0196083	 	103.057	 	0.452334	 	0.295	 	8.83941	 	1.40064	 	
950800	-1.23612	 	619.263	 	0.0195916	 	103.05	 	0.452315	 	0.315	 	8.83939	 	1.40057	 	
950900	-1.23612	 	619.259	 	0.0195474	 	103.047	 	0.452309	 	0.28	 	8.83877	 	1.40049	 	
951000	-1.23611	 	619.253	 	0.0195259	 	103.038	 	0.452281	 	0.3075	 	8.83943	 	1.40043	 	
951100	-1.23612	 	619.262	 	0.0194586	 	103.044	 	0.452299	 	0.3075	 	8.83938	 	1.40048	 	
951200	-1.23611	 	619.255	 	0.0194211	 	103.039	 	0.452287	 	0.235	 	8.83896	 	1.40047	 	
951300	-1.2361	 	619.246	 	0.0194001	 	103.031	 	0.452265	 	0.3125	 	8.839	 	1.40045	 	
951400	-1.23609	 	619.238	 	0.0194126	 	103.021	 	0.452233	 	0.285	 	8.83983	 	1.40042	 	
951500	-1.23609	 	619.233	 	0.0193648	 	103.019	 	0.452231	 	0.3275	 	8.83919	 	1.40035	 	
951600	-1.23609	 	619.232	 	0.019309	 	103.022	 	0.452237	 	0.3375	 	8.83936	 	1.40046	 	
951700	-1.23608	 	619.224	 	0.0192877	 	103.013	 	0.45221	 	0.2825	 	8.83982	 	1.40042	 	
951800	-1.23607	 	619.214	 	0.0192806	 	103.005	 	0.452186	 	0.3625	 	8.84018	 	1.40039	 	
951900	-1.23606	 	619.205	 	0.019271	 	102.996	 	0.452158	 	0.2725	 	8.84066	 	1.40037	 	
952000	-1.23605	 	619.197	 	0.0193045	 	102.991	 	0.452146	 	0.3	 	8.84032	 	1.40033	 	
952100	-1.23604	 	619.188	 	0.0192697	 	102.987	 	0.452136	 	0.27	 	8.84014	 	1.40034	 	
952200	-1.23604	 	619.188	 	0.0192351	 	102.985	 	0.452133	 	0.3125	 	8.83977	 	1.40028	 	
952300	-1.23603	 	619.179	 	0.0192139	 	102.98	 	0.452117	 	0.2175	 	8.84015	 	1.40039	 	
952400	-1.23605	 	619.191	 	0.019138	 	102.991	 	0.452143	 	0.285	 	8.84046	 	1.40046	 	
952500	-1.23606	 	619.203	 	0.0190682	 	102.998	 	0.452164	 	0.215	 	8.84037	 	1.40049	 	
952600	-1.23605	 	619.197	 	0.0190358	 	102.993	 	0.452149	 	0.3275	 	8.84061	 	1.40046	 	
952700	-1.23605	 	619.196	 	0.0189888	 	102.991	 	0.452147	 	0.255	 	8.84011	 	1.40039	 	
952800	-1.23605	 	619.193	 	0.0189513	 	102.986	 	0.452135	 	0.255	 	8.83979	 	1.40033	 	
952900	-1.23604	 	619.183	 	0.01893	 	102.977	 	0.452107	 	0.3325	 	8.84043	 	1.40033	 	
953000	-1.23603	 	619.172	 	0.018914	 	102.968	 	0.452077	 	0.3525	 	8.84121	 	1.40036	 	
953100	-1.23603	 	619.172	 	0.0189626	 	102.968	 	0.45208	 	0.185	 	8.84073	 	1.40033	 	
953200	-1.23604	 	619.188	 	0.019031	 	102.977	 	0.452103	 	0.2625	 	8.84104	 	1.40051	 	
953300	-1.23604	 	619.189	 	0.019085	 	102.979	 	0.452111	 	0.27	 	8.84032	 	1.40044	 	
953400	-1.23604	 	619.188	 	0.0191291	 	102.976	 	0.45211	 	0.3125	 	8.8396	 	1.40036	 	
953500	-1.23605	 	619.19	 	0.019179	 	102.978	 	0.452115	 	0.275	 	8.83953	 	1.40041	 	
953600	-1.23605	 	619.191	 	0.0192354	 	102.981	 	0.452126	 	0.235	 	8.83936	 	1.40041	 	
953700	-1.23606	 	619.2	 	0.0193024	 	102.989	 	0.452147	 	0.265	 	8.83931	 	1.4004	 	
953800	-1.23606	 	619.202	 	0.0193593	 	102.993	 	0.452159	 	0.32	 	8.83906	 	1.4004	 	
953900	-1.23605	 	619.199	 	0.0194014	 	102.99	 	0.452155	 	0.2675	 	8.8386	 	1.40039	 	
954000	-1.23606	 	619.203	 	0.0194613	 	102.995	 	0.45217	 	0.2175	 	8.83814	 	1.40033	 	
954100	-1.23606	 	619.204	 	0.0195099	 	102.995	 	0.452173	 	0.27	 	8.83769	 	1.40028	 	
954200	-1.23607	 	619.217	 	0.0195773	 	103.003	 	0.452195	 	0.2725	 	8.8378	 	1.40035	 	
954300	-1.23606	 	619.207	 	0.019588	 	102.999	 	0.452182	 	0.2975	 	8.83798	 	1.40036	 	
954400	-1.23608	 	619.224	 	0.0195148	 	103.008	 	0.452206	 	0.1325	 	8.83841	 	1.4005	 	
954500	-1.23608	 	619.226	 	0.0194666	 	103.007	 	0.452204	 	0.31	 	8.83827	 	1.40048	 	
954600	-1.23608	 	619.22	 	0.0194964	 	103.004	 	0.452193	 	0.2375	 	8.83845	 	1.40043	 	
954700	-1.23607	 	619.215	 	0.0195255	 	102.997	 	0.452177	 	0.3725	 	8.83824	 	1.40038	 	
954800	-1.23606	 	619.202	 	0.0195487	 	102.99	 	0.452155	 	0.3275	 	8.83835	 	1.40038	 	
954900	-1.23606	 	619.207	 	0.0196106	 	102.995	 	0.452172	 	0.265	 	8.83797	 	1.4003	 	
955000	-1.23608	 	619.219	 	0.0196771	 	103.002	 	0.452193	 	0.23	 	8.83796	 	1.40034	 	
955100	-1.23608	 	619.228	 	0.0197384	 	103.007	 	0.452209	 	0.3175	 	8.83761	 	1.40036	 	
955200	-1.23608	 	619.221	 	0.0197219	 	102.999	 	0.452182	 	0.3575	 	8.838	 	1.40034	 	
955300	-1.23609	 	619.229	 	0.0196599	 	103.004	 	0.452195	 	0.24	 	8.83819	 	1.40038	 	
955400	-1.23608	 	619.225	 	0.019606	 	103.004	 	0.4522	 	0.3525	 	8.8378	 	1.40033	 	
955500	-1.23607	 	619.214	 	0.0195933	 	102.995	 	0.452166	 	0.3225	 	8.8388	 	1.40031	 	
955600	-1.23607	 	619.21	 	0.0196165	 	102.988	 	0.452146	 	0.2225	 	8.83877	 	1.40023	 	
955700	-1.23608	 	619.218	 	0.0196812	 	102.995	 	0.452166	 	0.215	 	8.83892	 	1.40025	 	
955800	-1.23608	 	619.226	 	0.0197483	 	103.003	 	0.452188	 	0.4075	 	8.83905	 	1.4003	 	
955900	-1.23608	 	619.222	 	0.0197835	 	103.001	 	0.452181	 	0.3125	 	8.83926	 	1.40032	 	
956000	-1.23608	 	619.221	 	0.0197445	 	103.001	 	0.452176	 	0.25	 	8.83966	 	1.40035	 	
956100	-1.23609	 	619.229	 	0.0196838	 	103.004	 	0.452188	 	0.25	 	8.83917	 	1.40031	 	
956200	-1.2361	 	619.244	 	0.0196079	 	103.014	 	0.452214	 	0.125	 	8.83954	 	1.40042	 	
956300	-1.2361	 	619.248	 	0.0195482	 	103.018	 	0.452225	 	0.2975	 	8.83977	 	1.40048	 	
956400	-1.23609	 	619.237	 	0.0195565	 	103.009	 	0.452195	 	0.32	 	8.84043	 	1.40047	 	
956500	-1.23608	 	619.226	 	0.0195465	 	103.001	 	0.45217	 	0.3325	 	8.84081	 	1.40047	 	
956600	-1.23608	 	619.221	 	0.0195167	 	102.994	 	0.452151	 	0.3025	 	8.84091	 	1.40039	 	
956700	-1.23607	 	619.217	 	0.0194869	 	102.991	 	0.45214	 	0.3625	 	8.84092	 	1.40032	 	
956800	-1.23607	 	619.209	 	0.0194959	 	102.982	 	0.452111	 	0.2325	 	8.84163	 	1.40028	 	
956900	-1.23607	 	619.208	 	0.0195469	 	102.982	 	0.452117	 	0.285	 	8.84088	 	1.4002	 	
957000	-1.23607	 	619.213	 	0.0196136	 	102.99	 	0.452138	 	0.28	 	8.841	 	1.40023	 	
957100	-1.23606	 	619.205	 	0.0196339	 	102.983	 	0.452117	 	0.3025	 	8.84132	 	1.40023	 	
957200	-1.23605	 	619.192	 	0.0196214	 	102.973	 	0.452082	 	0.305	 	8.84239	 	1.40025	 	
957300	-1.23604	 	619.184	 	0.0195871	 	102.968	 	0.452068	 	0.2	 	8.84246	 	1.40023	 	
957400	-1.23605	 	619.196	 	0.0195153	 	102.976	 	0.45209	 	0.255	 	8.84248	 	1.40027	 	
957500	-1.23606	 	619.198	 	0.0194523	 	102.98	 	0.452104	 	0.285	 	8.84207	 	1.40025	 	
957600	-1.23606	 	619.198	 	0.0194008	 	102.98	 	0.452106	 	0.265	 	8.84156	 	1.40021	 	
957700	-1.23606	 	619.207	 	0.0193329	 	102.986	 	0.452125	 	0.1975	 	8.84137	 	1.40019	 	
957800	-1.23607	 	619.218	 	0.0192706	 	102.991	 	0.452138	 	0.3375	 	8.84147	 	1.40026	 	
957900	-1.23608	 	619.223	 	0.0192116	 	102.994	 	0.452148	 	0.3025	 	8.84122	 	1.40022	 	
958000	-1.23607	 	619.211	 	0.0191901	 	102.985	 	0.45212	 	0.3175	 	8.84163	 	1.40022	 	
958100	-1.23606	 	619.201	 	0.0191658	 	102.978	 	0.452096	 	0.36	 	8.84217	 	1.40025	 	
958200	-1.23605	 	619.192	 	0.0191711	 	102.968	 	0.452068	 	0.2025	 	8.84256	 	1.40024	 	
958300	-1.23604	 	619.188	 	0.0192125	 	102.966	 	0.452065	 	0.3025	 	8.8421	 	1.40021	 	
958400	-1.23606	 	619.203	 	0.0192846	 	102.977	 	0.452091	 	0.1825	 	8.84245	 	1.40032	 	
958500	-1.23605	 	619.196	 	0.0193149	 	102.971	 	0.452077	 	0.2325	 	8.84235	 	1.40025	 	
958600	-1.23606	 	619.201	 	0.0193712	 	102.974	 	0.452088	 	0.35	 	8.84198	 	1.40021	 	
958700	-1.23605	 	619.191	 	0.0193729	 	102.965	 	0.452057	 	0.355	 	8.84274	 	1.40022	 	
958800	-1.23604	 	619.184	 	0.0193437	 	102.961	 	0.452043	 	0.18	 	8.84324	 	1.40026	 	
958900	-1.23604	 	619.186	 	0.0192842	 	102.963	 	0.452054	 	0.3975	 	8.84269	 	1.40018	 	
959000	-1.23603	 	619.178	 	0.0192953	 	102.956	 	0.452031	 	0.275	 	8.84294	 	1.40016	 	
959100	-1.23603	 	619.173	 	0.0193151	 	102.95	 	0.452011	 	0.2825	 	8.84347	 	1.40012	 	
959200	-1.23603	 	619.175	 	0.0193688	 	102.951	 	0.45202	 	0.2725	 	8.84278	 	1.40007	 	
959300	-1.23604	 	619.185	 	0.0194391	 	102.961	 	0.452045	 	0.2525	 	8.84293	 	1.40004	 	
959400	-1.23603	 	619.176	 	0.0194306	 	102.956	 	0.452032	 	0.21	 	8.8428	 	1.4	 	
959500	-1.23603	 	619.17	 	0.0193905	 	102.952	 	0.452023	 	0.29	 	8.84252	 	1.39996	 	
959600	-1.23604	 	619.178	 	0.0193244	 	102.957	 	0.45204	 	0.195	 	8.84227	 	1.39994	 	
959700	-1.23603	 	619.172	 	0.0192921	 	102.953	 	0.452026	 	0.23	 	8.84226	 	1.3999	 	
959800	-1.23603	 	619.17	 	0.0192419	 	102.951	 	0.452027	 	0.2475	 	8.84152	 	1.39984	 	
959900	-1.23602	 	619.159	 	0.0192137	 	102.944	 	0.452007	 	0.3025	 	8.84181	 	1.39985	 	
960000	-1.23601	 	619.154	 	0.0192036	 	102.936	 	0.451982	 	0.3175	 	8.84212	 	1.39979	 	
960100	-1.23601	 	619.154	 	0.0191567	 	102.935	 	0.45198	 	0.17	 	8.84179	 	1.39976	 	
960200	-1.23603	 	619.167	 	0.0190859	 	102.943	 	0.452002	 	0.1875	 	8.84184	 	1.39986	 	
960300	-1.23604	 	619.181	 	0.0190124	 	102.952	 	0.452026	 	0.2025	 	8.84198	 	1.3999	 	
960400	-1.23604	 	619.181	 	0.0189537	 	102.954	 	0.452036	 	0.1975	 	8.84146	 	1.39982	 	
960500	-1.23605	 	619.19	 	0.0188824	 	102.962	 	0.452058	 	0.2775	 	8.84144	 	1.39982	 	
960600	-1.23606	 	619.197	 	0.0188219	 	102.967	 	0.45207	 	0.3075	 	8.84157	 	1.39993	 	
960700	-1.23604	 	619.185	 	0.0188322	 	102.958	 	0.452044	 	0.24	 	8.84212	 	1.39995	 	
960800	-1.23603	 	619.176	 	0.0188538	 	102.952	 	0.452022	 	0.3425	 	8.8426	 	1.39995	 	
960900	-1.23603	 	619.169	 	0.0188404	 	102.943	 	0.451997	 	0.3275	 	8.84288	 	1.39989	 	
961000	-1.23603	 	619.167	 	0.0188031	 	102.94	 	0.451986	 	0.2275	 	8.84311	 	1.39985	 	
961100	-1.23603	 	619.166	 	0.0187483	 	102.941	 	0.451992	 	0.255	 	8.84283	 	1.39983	 	
961200	-1.23602	 	619.162	 	0.0187727	 	102.939	 	0.451984	 	0.2475	 	8.84301	 	1.3998	 	
961300	-1.23602	 	619.162	 	0.01882	 	102.938	 	0.451986	 	0.23	 	8.8424	 	1.39972	 	
961400	-1.23603	 	619.167	 	0.0188811	 	102.944	 	0.452002	 	0.2825	 	8.84227	 	1.39973	 	
961500	-1.23603	 	619.174	 	0.0189457	 	102.95	 	0.452022	 	0.2575	 	8.8421	 	1.39971	 	
961600	-1.23604	 	619.179	 	0.0189939	 	102.953	 	0.452029	 	0.28	 	8.84206	 	1.39972	 	
961700	-1.23602	 	619.165	 	0.0189997	 	102.945	 	0.452002	 	0.335	 	8.84267	 	1.39978	 	
961800	-1.23603	 	619.17	 	0.0190538	 	102.948	 	0.452011	 	0.2475	 	8.8429	 	1.39983	 	
961900	-1.23602	 	619.163	 	0.0190723	 	102.942	 	0.451991	 	0.36	 	8.84321	 	1.3998	 	
962000	-1.23602	 	619.158	 	0.0190822	 	102.934	 	0.451968	 	0.2875	 	8.84345	 	1.39972	 	
962100	-1.236	 	619.143	 	0.0190845	 	102.925	 	0.451938	 	0.315	 	8.84425	 	1.39977	 	
962200	-1.236	 	619.145	 	0.0190346	 	102.925	 	0.451939	 	0.2475	 	8.84386	 	1.39976	 	
962300	-1.23601	 	619.154	 	0.0189641	 	102.932	 	0.45196	 	0.1975	 	8.84383	 	1.39978	 	
962400	-1.23602	 	619.161	 	0.0188949	 	102.939	 	0.451981	 	0.2125	 	8.84366	 	1.39972	 	
962500	-1.23603	 	619.167	 	0.0188282	 	102.945	 	0.451998	 	0.26	 	8.84346	 	1.39967	 	
962600	-1.23603	 	619.171	 	0.0187603	 	102.952	 	0.452017	 	0.2075	 	8.84333	 	1.39965	 	
962700	-1.23604	 	619.181	 	0.0186956	 	102.957	 	0.452033	 	0.265	 	8.84314	 	1.39964	 	
962800	-1.23605	 	619.188	 	0.0186306	 	102.962	 	0.452049	 	0.1425	 	8.84291	 	1.39966	 	
962900	-1.23605	 	619.194	 	0.0185662	 	102.968	 	0.452065	 	0.255	 	8.84277	 	1.39967	 	
963000	-1.23605	 	619.189	 	0.0185201	 	102.965	 	0.452062	 	0.385	 	8.84214	 	1.39966	 	
963100	-1.23604	 	619.184	 	0.0184676	 	102.965	 	0.452066	 	0.2525	 	8.8417	 	1.39962	 	
963200	-1.23604	 	619.175	 	0.0184956	 	102.96	 	0.452052	 	0.335	 	8.84141	 	1.39959	 	
963300	-1.23603	 	619.166	 	0.0185208	 	102.952	 	0.452032	 	0.2775	 	8.84132	 	1.39959	 	
963400	-1.23602	 	619.157	 	0.0185513	 	102.948	 	0.452019	 	0.275	 	8.84135	 	1.39958	 	
963500	-1.23601	 	619.15	 	0.0185764	 	102.94	 	0.451999	 	0.275	 	8.84121	 	1.39952	 	
963600	-1.23601	 	619.153	 	0.0186239	 	102.939	 	0.452001	 	0.27	 	8.84049	 	1.39944	 	
963700	-1.23602	 	619.158	 	0.0186836	 	102.943	 	0.452016	 	0.27	 	8.84004	 	1.39937	 	
963800	-1.23603	 	619.166	 	0.0187505	 	102.951	 	0.452038	 	0.31	 	8.84005	 	1.3994	 	
963900	-1.23603	 	619.167	 	0.0188066	 	102.954	 	0.452049	 	0.245	 	8.83956	 	1.39931	 	
964000	-1.23602	 	619.157	 	0.0188119	 	102.945	 	0.452015	 	0.3125	 	8.84061	 	1.39928	 	
964100	-1.23601	 	619.147	 	0.0188405	 	102.939	 	0.451999	 	0.3	 	8.84057	 	1.39929	 	
964200	-1.236	 	619.135	 	0.0188273	 	102.93	 	0.45197	 	0.315	 	8.84118	 	1.39931	 	
964300	-1.23599	 	619.129	 	0.0188433	 	102.922	 	0.451944	 	0.265	 	8.8419	 	1.39926	 	
964400	-1.23598	 	619.121	 	0.0188596	 	102.914	 	0.451917	 	0.2875	 	8.84253	 	1.39925	 	
964500	-1.23599	 	619.128	 	0.018914	 	102.916	 	0.451926	 	0.28	 	8.8419	 	1.39921	 	
964600	-1.23598	 	619.121	 	0.0189212	 	102.909	 	0.451909	 	0.2875	 	8.84187	 	1.39919	 	
964700	-1.23598	 	619.12	 	0.0188756	 	102.906	 	0.451906	 	0.255	 	8.84119	 	1.39911	 	
964800	-1.23599	 	619.123	 	0.018815	 	102.91	 	0.451917	 	0.245	 	8.84113	 	1.3991	 	
964900	-1.23598	 	619.118	 	0.0187664	 	102.909	 	0.451917	 	0.3	 	8.84044	 	1.39907	 	
965000	-1.23598	 	619.112	 	0.0187293	 	102.904	 	0.451906	 	0.27	 	8.84028	 	1.39905	 	
965100	-1.23597	 	619.109	 	0.0186769	 	102.904	 	0.45191	 	0.255	 	8.83965	 	1.39898	 	
965200	-1.23598	 	619.113	 	0.0186128	 	102.909	 	0.451925	 	0.22	 	8.83944	 	1.39898	 	
965300	-1.23599	 	619.131	 	0.0185336	 	102.922	 	0.451955	 	0.2175	 	8.84011	 	1.39913	 	
965400	-1.236	 	619.132	 	0.0184743	 	102.925	 	0.451966	 	0.335	 	8.83966	 	1.39909	 	
965500	-1.23598	 	619.119	 	0.0184413	 	102.918	 	0.45195	 	0.31	 	8.83927	 	1.39913	 	
965600	-1.23597	 	619.108	 	0.0184386	 	102.908	 	0.451914	 	0.3125	 	8.8405	 	1.39917	 	
965700	-1.23597	 	619.105	 	0.0184854	 	102.908	 	0.451916	 	0.28	 	8.84013	 	1.3991	 	
965800	-1.23596	 	619.099	 	0.0185042	 	102.903	 	0.451901	 	0.2775	 	8.84042	 	1.39908	 	
965900	-1.23596	 	619.102	 	0.0184623	 	102.904	 	0.451902	 	0.19	 	8.841	 	1.39912	 	
966000	-1.23598	 	619.123	 	0.0183817	 	102.918	 	0.451934	 	0.2075	 	8.84182	 	1.39934	 	
966100	-1.236	 	619.141	 	0.0183037	 	102.93	 	0.451963	 	0.23	 	8.84236	 	1.39946	 	
966200	-1.23601	 	619.145	 	0.0182405	 	102.935	 	0.451977	 	0.2875	 	8.84214	 	1.39947	 	
966300	-1.23601	 	619.152	 	0.0181738	 	102.941	 	0.451995	 	0.3425	 	8.84191	 	1.39948	 	
966400	-1.236	 	619.143	 	0.0181482	 	102.935	 	0.451978	 	0.3375	 	8.84202	 	1.39949	 	
966500	-1.236	 	619.139	 	0.0181073	 	102.931	 	0.45197	 	0.2925	 	8.84161	 	1.39943	 	
966600	-1.23602	 	619.163	 	0.018026	 	102.945	 	0.452003	 	0.1825	 	8.84254	 	1.39973	 	
966700	-1.23604	 	619.18	 	0.0179473	 	102.957	 	0.452033	 	0.2	 	8.84316	 	1.39985	 	
966800	-1.23603	 	619.173	 	0.0179041	 	102.954	 	0.452028	 	0.36	 	8.84266	 	1.39982	 	
966900	-1.23602	 	619.164	 	0.0178665	 	102.949	 	0.452017	 	0.2225	 	8.84213	 	1.39983	 	
967000	-1.23602	 	619.159	 	0.0178193	 	102.947	 	0.452015	 	0.2575	 	8.84171	 	1.39978	 	
967100	-1.23601	 	619.15	 	0.0177785	 	102.943	 	0.452007	 	0.31	 	8.84114	 	1.39979	 	
967200	-1.23601	 	619.153	 	0.017722	 	102.945	 	0.452015	 	0.345	 	8.84066	 	1.39974	 	
967300	-1.23602	 	619.161	 	0.0176631	 	102.947	 	0.452026	 	0.2775	 	8.84004	 	1.39973	 	
967400	-1.23602	 	619.161	 	0.0176144	 	102.946	 	0.452026	 	0.3225	 	8.83943	 	1.39965	 	
967500	-1.23601	 	619.151	 	0.017638	 	102.939	 	0.452011	 	0.2975	 	8.83908	 	1.39963	 	
967600	-1.23601	 	619.15	 	0.0176908	 	102.941	 	0.452019	 	0.2325	 	8.8387	 	1.39964	 	
967700	-1.236	 	619.143	 	0.0177125	 	102.934	 	0.451998	 	0.3025	 	8.83885	 	1.39961	 	
967800	-1.236	 	619.137	 	0.0176831	 	102.928	 	0.451979	 	0.305	 	8.83899	 	1.39955	 	
967900	-1.236	 	619.135	 	0.0177254	 	102.926	 	0.451976	 	0.225	 	8.83889	 	1.39956	 	
968000	-1.236	 	619.139	 	0.0177792	 	102.929	 	0.451985	 	0.3175	 	8.83869	 	1.39959	 	
968100	-1.23599	 	619.134	 	0.017817	 	102.926	 	0.451978	 	0.2325	 	8.83835	 	1.39954	 	
968200	-1.23598	 	619.124	 	0.0177959	 	102.919	 	0.451957	 	0.2425	 	8.83858	 	1.39961	 	
968300	-1.23597	 	619.109	 	0.0177774	 	102.91	 	0.45193	 	0.3425	 	8.83903	 	1.39968	 	
968400	-1.23596	 	619.098	 	0.0178088	 	102.905	 	0.451917	 	0.27	 	8.83884	 	1.39969	 	
968500	-1.23595	 	619.087	 	0.017818	 	102.897	 	0.451891	 	0.3075	 	8.83934	 	1.39974	 	
968600	-1.23594	 	619.079	 	0.0178443	 	102.89	 	0.451873	 	0.26	 	8.83914	 	1.39972	 	
968700	-1.23593	 	619.071	 	0.0178613	 	102.882	 	0.451849	 	0.3625	 	8.83967	 	1.39973	 	
968800	-1.23592	 	619.065	 	0.0178385	 	102.874	 	0.451824	 	0.315	 	8.84016	 	1.39965	 	
968900	-1.23592	 	619.062	 	0.0177877	 	102.874	 	0.451826	 	0.285	 	8.83984	 	1.39964	 	
969000	-1.23593	 	619.067	 	0.0177266	 	102.878	 	0.451839	 	0.3225	 	8.83942	 	1.3996	 	
969100	-1.23593	 	619.067	 	0.0176712	 	102.879	 	0.451846	 	0.245	 	8.83878	 	1.39957	 	
969200	-1.23592	 	619.061	 	0.0176233	 	102.877	 	0.451845	 	0.3075	 	8.83801	 	1.39952	 	
969300	-1.23592	 	619.058	 	0.0175685	 	102.878	 	0.451851	 	0.3025	 	8.83743	 	1.39947	 	
969400	-1.23591	 	619.053	 	0.017532	 	102.873	 	0.45184	 	0.21	 	8.83723	 	1.39943	 	
969500	-1.23592	 	619.062	 	0.0174616	 	102.881	 	0.451862	 	0.165	 	8.83719	 	1.39939	 	
969600	-1.23593	 	619.071	 	0.0173957	 	102.887	 	0.451879	 	0.2975	 	8.837	 	1.3994	 	
969700	-1.23594	 	619.078	 	0.0173296	 	102.893	 	0.451897	 	0.2825	 	8.83707	 	1.39936	 	
969800	-1.23593	 	619.072	 	0.0172884	 	102.889	 	0.45189	 	0.285	 	8.83642	 	1.39929	 	
969900	-1.23592	 	619.064	 	0.0172634	 	102.883	 	0.451873	 	0.265	 	8.83625	 	1.39928	 	
970000	-1.23593	 	619.069	 	0.01732	 	102.886	 	0.451885	 	0.25	 	8.83591	 	1.39926	 	
970100	-1.23593	 	619.067	 	0.0173566	 	102.882	 	0.451877	 	0.1975	 	8.83554	 	1.39918	 	
970200	-1.23595	 	619.085	 	0.0174302	 	102.894	 	0.451906	 	0.125	 	8.83611	 	1.39934	 	
970300	-1.23596	 	619.101	 	0.0175001	 	102.904	 	0.451931	 	0.2275	 	8.83642	 	1.39945	 	
970400	-1.23597	 	619.113	 	0.0175695	 	102.913	 	0.451955	 	0.1375	 	8.8366	 	1.39951	 	
970500	-1.23598	 	619.125	 	0.0176341	 	102.921	 	0.451975	 	0.28	 	8.83664	 	1.39958	 	
970600	-1.23599	 	619.128	 	0.017695	 	102.925	 	0.451991	 	0.285	 	8.83626	 	1.39952	 	
970700	-1.236	 	619.136	 	0.0177562	 	102.931	 	0.452008	 	0.265	 	8.83622	 	1.39952	 	
970800	-1.23599	 	619.129	 	0.0177419	 	102.924	 	0.451985	 	0.2175	 	8.83654	 	1.39948	 	
970900	-1.23598	 	619.121	 	0.0177293	 	102.915	 	0.451955	 	0.26	 	8.83742	 	1.39947	 	
971000	-1.23599	 	619.134	 	0.0176619	 	102.922	 	0.451974	 	0.2925	 	8.83734	 	1.39953	 	
971100	-1.23599	 	619.13	 	0.0176291	 	102.918	 	0.451961	 	0.2525	 	8.83756	 	1.39949	 	
971200	-1.23599	 	619.128	 	0.0176706	 	102.916	 	0.451958	 	0.2775	 	8.83717	 	1.39943	 	
971300	-1.23599	 	619.132	 	0.0177293	 	102.921	 	0.451972	 	0.1675	 	8.83714	 	1.39951	 	
971400	-1.236	 	619.137	 	0.0177848	 	102.923	 	0.451983	 	0.2075	 	8.83666	 	1.39946	 	
