MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
863600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100827	 	0.0272233	 	
863700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100818	 	0.0272232	 	
863800	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100809	 	0.0272241	 	
863900	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100799	 	0.0272239	 	
864000	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100789	 	0.0272231	 	
864100	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100778	 	0.0272217	 	
864200	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100769	 	0.027222	 	
864300	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0.0025	 	0.0100759	 	0.0272215	 	
864400	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100749	 	0.0272213	 	
864500	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0.0025	 	0.0100738	 	0.0272198	 	
864600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100727	 	0.0272176	 	
864700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100719	 	0.0272174	 	
864800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100709	 	0.0272169	 	
864900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100698	 	0.0272156	 	
865000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100688	 	0.0272137	 	
865100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100678	 	0.0272137	 	
865200	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100669	 	0.0272148	 	
865300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100659	 	0.0272134	 	
865400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100648	 	0.0272126	 	
865500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100639	 	0.0272121	 	
865600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100628	 	0.0272106	 	
865700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100618	 	0.0272093	 	
865800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0100608	 	0.0272085	 	
865900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100597	 	0.0272076	 	
866000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100587	 	0.027207	 	
866100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100577	 	0.0272054	 	
866200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100567	 	0.0272042	 	
866300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100556	 	0.0272023	 	
866400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100546	 	0.0272019	 	
866500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100536	 	0.0272008	 	
866600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100526	 	0.0271997	 	
866700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100518	 	0.027201	 	
866800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100508	 	0.0272013	 	
866900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0100497	 	0.0271993	 	
867000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100487	 	0.0271991	 	
867100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100477	 	0.0271981	 	
867200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100467	 	0.0271971	 	
867300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100457	 	0.0271964	 	
867400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100447	 	0.0271953	 	
867500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100436	 	0.027194	 	
867600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100426	 	0.0271931	 	
867700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100416	 	0.0271922	 	
867800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100406	 	0.0271909	 	
867900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100395	 	0.0271888	 	
868000	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100384	 	0.0271871	 	
868100	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100374	 	0.027186	 	
868200	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.999249	 	0.0025	 	0.0100366	 	0.0271866	 	
868300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100357	 	0.0271871	 	
868400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100347	 	0.0271856	 	
868500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100338	 	0.0271865	 	
868600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100328	 	0.027186	 	
868700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100317	 	0.0271843	 	
868800	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100307	 	0.0271827	 	
868900	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100297	 	0.0271819	 	
869000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100291	 	0.0271834	 	
869100	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100281	 	0.0271829	 	
869200	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.010027	 	0.0271817	 	
869300	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.005	 	0.010026	 	0.02718	 	
869400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100255	 	0.0271847	 	
869500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100246	 	0.0271849	 	
869600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100236	 	0.0271844	 	
869700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100226	 	0.0271833	 	
869800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100216	 	0.027183	 	
869900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100207	 	0.027183	 	
870000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100196	 	0.0271818	 	
870100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100186	 	0.0271812	 	
870200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100178	 	0.0271824	 	
870300	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100167	 	0.0271801	 	
870400	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.0100158	 	0.0271805	 	
870500	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100147	 	0.0271789	 	
870600	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.0100138	 	0.0271798	 	
870700	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100128	 	0.0271783	 	
870800	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100118	 	0.0271781	 	
870900	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.999249	 	0	 	0.0100109	 	0.0271781	 	
871000	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100098	 	0.0271761	 	
871100	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100088	 	0.0271751	 	
871200	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.0100078	 	0.0271739	 	
871300	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.010007	 	0.0271773	 	
871400	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.010006	 	0.0271754	 	
871500	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100049	 	0.0271733	 	
871600	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.0100039	 	0.0271729	 	
871700	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100029	 	0.0271717	 	
871800	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100021	 	0.0271731	 	
871900	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0100011	 	0.0271729	 	
872000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.01	 	0.0271705	 	
872100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999906	 	0.0271705	 	
872200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999809	 	0.0271702	 	
872300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999701	 	0.0271681	 	
872400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999605	 	0.0271679	 	
872500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999502	 	0.0271668	 	
872600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999398	 	0.0271652	 	
872700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.005	 	0.00999308	 	0.0271658	 	
872800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00999204	 	0.027164	 	
872900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099911	 	0.0271636	 	
873000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099901	 	0.0271622	 	
873100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00998906	 	0.0271608	 	
873200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00998814	 	0.027161	 	
873300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00998739	 	0.0271636	 	
873400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099865	 	0.0271641	 	
873500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00998559	 	0.0271647	 	
873600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00998462	 	0.0271644	 	
873700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099837	 	0.0271636	 	
873800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00998277	 	0.0271639	 	
873900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00998172	 	0.027162	 	
874000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099807	 	0.0271608	 	
874100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00997966	 	0.0271593	 	
874200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00997877	 	0.0271595	 	
874300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00997793	 	0.0271612	 	
874400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00997691	 	0.02716	 	
874500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00997611	 	0.027161	 	
874600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00997518	 	0.0271613	 	
874700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00997439	 	0.0271635	 	
874800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00997341	 	0.0271627	 	
874900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00997241	 	0.0271614	 	
875000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00997147	 	0.0271609	 	
875100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00997046	 	0.0271599	 	
875200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996939	 	0.0271579	 	
875300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00996849	 	0.0271583	 	
875400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.005	 	0.00996757	 	0.0271582	 	
875500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996653	 	0.0271567	 	
875600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996555	 	0.0271561	 	
875700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996467	 	0.0271565	 	
875800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996365	 	0.0271553	 	
875900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00996264	 	0.0271542	 	
876000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996171	 	0.0271542	 	
876100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099609	 	0.0271552	 	
876200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00996008	 	0.0271572	 	
876300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995924	 	0.027158	 	
876400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995821	 	0.0271566	 	
876500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995718	 	0.0271552	 	
876600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995616	 	0.0271539	 	
876700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995517	 	0.0271532	 	
876800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995431	 	0.0271545	 	
876900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995339	 	0.0271546	 	
877000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995253	 	0.0271552	 	
877100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995153	 	0.027154	 	
877200	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00995073	 	0.0271558	 	
877300	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994973	 	0.0271548	 	
877400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994868	 	0.0271531	 	
877500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994767	 	0.0271519	 	
877600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994672	 	0.0271515	 	
877700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994566	 	0.0271494	 	
877800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099447	 	0.0271492	 	
877900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00994386	 	0.0271508	 	
878000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994289	 	0.02715	 	
878100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00994198	 	0.0271502	 	
878200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.009941	 	0.0271496	 	
878300	-1.99716	 	1595.48	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00994006	 	0.0271495	 	
878400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993907	 	0.0271487	 	
878500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993819	 	0.0271496	 	
878600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993724	 	0.0271494	 	
878700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993621	 	0.027148	 	
878800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993523	 	0.0271471	 	
878900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00993439	 	0.0271486	 	
879000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993343	 	0.0271479	 	
879100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993244	 	0.0271465	 	
879200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993141	 	0.0271449	 	
879300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00993045	 	0.0271445	 	
879400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992941	 	0.0271428	 	
879500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992839	 	0.0271415	 	
879600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992742	 	0.0271409	 	
879700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992639	 	0.0271395	 	
879800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992545	 	0.0271393	 	
879900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00992456	 	0.0271398	 	
880000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992373	 	0.0271415	 	
880100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992268	 	0.0271395	 	
880200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992169	 	0.0271385	 	
880300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00992063	 	0.0271364	 	
880400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00991971	 	0.0271364	 	
880500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991877	 	0.027136	 	
880600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099177	 	0.0271338	 	
880700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991679	 	0.0271339	 	
880800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.0099159	 	0.0271341	 	
880900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991488	 	0.0271327	 	
881000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991391	 	0.0271318	 	
881100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991311	 	0.0271334	 	
881200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991209	 	0.027132	 	
881300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991106	 	0.0271304	 	
881400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00991012	 	0.02713	 	
881500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00990916	 	0.0271293	 	
881600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00990839	 	0.0271315	 	
881700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00990735	 	0.0271297	 	
881800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00990642	 	0.0271294	 	
881900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099056	 	0.0271312	 	
882000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00990466	 	0.0271309	 	
882100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0099036	 	0.0271287	 	
882200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.005	 	0.0099027	 	0.0271289	 	
882300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00990174	 	0.0271284	 	
882400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00990073	 	0.0271272	 	
882500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00989973	 	0.0271261	 	
882600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989872	 	0.0271243	 	
882700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989768	 	0.0271227	 	
882800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989667	 	0.0271213	 	
882900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0098957	 	0.0271207	 	
883000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989478	 	0.0271209	 	
883100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989382	 	0.0271197	 	
883200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989315	 	0.0271226	 	
883300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00989246	 	0.0271249	 	
883400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00989145	 	0.0271236	 	
883500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00989052	 	0.0271236	 	
883600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988954	 	0.0271224	 	
883700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0098887	 	0.0271237	 	
883800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988769	 	0.0271223	 	
883900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988668	 	0.0271209	 	
884000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988581	 	0.0271208	 	
884100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988481	 	0.0271195	 	
884200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988385	 	0.0271191	 	
884300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988281	 	0.0271172	 	
884400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988197	 	0.0271185	 	
884500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988099	 	0.0271175	 	
884600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00988006	 	0.0271173	 	
884700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.005	 	0.00987926	 	0.0271191	 	
884800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987826	 	0.0271178	 	
884900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0098773	 	0.0271173	 	
885000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987637	 	0.027117	 	
885100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987541	 	0.0271164	 	
885200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987445	 	0.0271157	 	
885300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987349	 	0.0271152	 	
885400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987251	 	0.0271143	 	
885500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987154	 	0.0271135	 	
885600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00987066	 	0.0271139	 	
885700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986969	 	0.0271131	 	
885800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986887	 	0.0271146	 	
885900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986788	 	0.0271134	 	
886000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986694	 	0.0271132	 	
886100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986602	 	0.0271132	 	
886200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986503	 	0.0271121	 	
886300	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986403	 	0.0271105	 	
886400	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.00986336	 	0.0271135	 	
886500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.00986249	 	0.027114	 	
