MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
920200	-1.23617	 	619.289	 	-0.0173821	 	102.811	 	0.452532	 	0.3	 	8.70702	 	1.3968	 	
920300	-1.23616	 	619.284	 	-0.0173286	 	102.81	 	0.452534	 	0.1975	 	8.70634	 	1.39675	 	
920400	-1.23618	 	619.301	 	-0.0172474	 	102.822	 	0.452564	 	0.2225	 	8.70687	 	1.39685	 	
920500	-1.23619	 	619.313	 	-0.0171731	 	102.831	 	0.452587	 	0.2425	 	8.70692	 	1.39687	 	
920600	-1.2362	 	619.321	 	-0.0171117	 	102.833	 	0.452598	 	0.2525	 	8.70638	 	1.39684	 	
920700	-1.23619	 	619.313	 	-0.0171239	 	102.826	 	0.452575	 	0.2725	 	8.70664	 	1.3968	 	
920800	-1.23618	 	619.305	 	-0.0171529	 	102.819	 	0.452557	 	0.27	 	8.70646	 	1.39674	 	
920900	-1.23619	 	619.309	 	-0.0172169	 	102.824	 	0.452573	 	0.2125	 	8.70617	 	1.39669	 	
921000	-1.2362	 	619.321	 	-0.0172891	 	102.833	 	0.452598	 	0.21	 	8.70635	 	1.39675	 	
921100	-1.23619	 	619.312	 	-0.0173209	 	102.828	 	0.452583	 	0.4	 	8.70633	 	1.39679	 	
921200	-1.23618	 	619.302	 	-0.0173303	 	102.817	 	0.452546	 	0.305	 	8.70762	 	1.39677	 	
921300	-1.23618	 	619.297	 	-0.0173751	 	102.816	 	0.452544	 	0.2825	 	8.70725	 	1.39672	 	
921400	-1.23617	 	619.287	 	-0.0173389	 	102.81	 	0.45253	 	0.325	 	8.70683	 	1.39669	 	
921500	-1.23615	 	619.274	 	-0.017354	 	102.803	 	0.452511	 	0.3075	 	8.70698	 	1.39677	 	
921600	-1.23615	 	619.276	 	-0.017418	 	102.809	 	0.452527	 	0.2475	 	8.70676	 	1.39675	 	
921700	-1.23615	 	619.276	 	-0.0174703	 	102.809	 	0.452532	 	0.2225	 	8.70622	 	1.39667	 	
921800	-1.23616	 	619.285	 	-0.0175403	 	102.818	 	0.452555	 	0.3275	 	8.70631	 	1.39672	 	
921900	-1.23617	 	619.288	 	-0.0175989	 	102.821	 	0.452567	 	0.285	 	8.70579	 	1.3967	 	
922000	-1.23617	 	619.291	 	-0.0176569	 	102.824	 	0.452577	 	0.3225	 	8.70545	 	1.39662	 	
922100	-1.23617	 	619.293	 	-0.017698	 	102.821	 	0.452574	 	0.285	 	8.70499	 	1.39659	 	
922200	-1.23616	 	619.281	 	-0.0176855	 	102.812	 	0.452543	 	0.37	 	8.70587	 	1.39664	 	
922300	-1.23615	 	619.267	 	-0.0176989	 	102.803	 	0.452514	 	0.3225	 	8.70633	 	1.39668	 	
922400	-1.23613	 	619.256	 	-0.0177026	 	102.793	 	0.452483	 	0.2225	 	8.70712	 	1.39664	 	
922500	-1.23613	 	619.254	 	-0.0177469	 	102.792	 	0.45248	 	0.245	 	8.70681	 	1.39658	 	
922600	-1.23615	 	619.27	 	-0.0178223	 	102.803	 	0.452508	 	0.2475	 	8.70724	 	1.3967	 	
922700	-1.23616	 	619.288	 	-0.0178891	 	102.811	 	0.452528	 	0.2525	 	8.70764	 	1.39693	 	
922800	-1.23616	 	619.286	 	-0.0179254	 	102.807	 	0.452518	 	0.215	 	8.70758	 	1.39687	 	
922900	-1.23616	 	619.284	 	-0.0179664	 	102.805	 	0.452514	 	0.3975	 	8.7074	 	1.39691	 	
923000	-1.23615	 	619.275	 	-0.0179971	 	102.8	 	0.452498	 	0.25	 	8.70746	 	1.39693	 	
923100	-1.23616	 	619.281	 	-0.0180614	 	102.806	 	0.452516	 	0.2725	 	8.70723	 	1.39691	 	
923200	-1.23615	 	619.276	 	-0.0181053	 	102.803	 	0.452512	 	0.3125	 	8.7065	 	1.39683	 	
923300	-1.23615	 	619.276	 	-0.0180846	 	102.798	 	0.452499	 	0.15	 	8.70669	 	1.39675	 	
923400	-1.23616	 	619.287	 	-0.0180129	 	102.806	 	0.452519	 	0.175	 	8.70676	 	1.39683	 	
923500	-1.23617	 	619.297	 	-0.0179407	 	102.814	 	0.452541	 	0.265	 	8.70685	 	1.39686	 	
923600	-1.23617	 	619.295	 	-0.0178859	 	102.814	 	0.452545	 	0.185	 	8.70658	 	1.39683	 	
923700	-1.23618	 	619.298	 	-0.0178184	 	102.82	 	0.452561	 	0.3075	 	8.7062	 	1.39677	 	
923800	-1.23619	 	619.307	 	-0.01775	 	102.825	 	0.452579	 	0.2625	 	8.70597	 	1.39676	 	
923900	-1.23619	 	619.315	 	-0.0176782	 	102.833	 	0.452599	 	0.195	 	8.70589	 	1.39676	 	
924000	-1.2362	 	619.322	 	-0.0176079	 	102.839	 	0.452619	 	0.195	 	8.7058	 	1.39676	 	
924100	-1.2362	 	619.324	 	-0.0175471	 	102.842	 	0.452629	 	0.2475	 	8.70536	 	1.39673	 	
924200	-1.23619	 	619.316	 	-0.0175483	 	102.836	 	0.452611	 	0.3475	 	8.70549	 	1.39672	 	
924300	-1.23618	 	619.306	 	-0.0175626	 	102.828	 	0.452585	 	0.2925	 	8.70596	 	1.39669	 	
924400	-1.23618	 	619.302	 	-0.0175238	 	102.824	 	0.452575	 	0.3125	 	8.70606	 	1.39662	 	
924500	-1.23617	 	619.29	 	-0.0175052	 	102.816	 	0.452551	 	0.33	 	8.70632	 	1.39662	 	
924600	-1.23616	 	619.279	 	-0.0175105	 	102.806	 	0.452514	 	0.2375	 	8.70762	 	1.39663	 	
924700	-1.23615	 	619.269	 	-0.0175094	 	102.796	 	0.452478	 	0.2625	 	8.70876	 	1.39659	 	
924800	-1.23614	 	619.263	 	-0.0174721	 	102.791	 	0.452465	 	0.24	 	8.7086	 	1.39656	 	
924900	-1.23615	 	619.271	 	-0.0173979	 	102.799	 	0.452489	 	0.295	 	8.70866	 	1.39654	 	
925000	-1.23616	 	619.282	 	-0.0173327	 	102.805	 	0.452503	 	0.2425	 	8.70876	 	1.39664	 	
925100	-1.23616	 	619.28	 	-0.017315	 	102.798	 	0.452485	 	0.34	 	8.70878	 	1.3966	 	
925200	-1.23615	 	619.271	 	-0.0173431	 	102.792	 	0.452468	 	0.2875	 	8.70888	 	1.3966	 	
925300	-1.23614	 	619.266	 	-0.0173926	 	102.792	 	0.45247	 	0.2625	 	8.70842	 	1.39654	 	
925400	-1.23615	 	619.275	 	-0.0174627	 	102.8	 	0.452493	 	0.155	 	8.70844	 	1.39656	 	
925500	-1.23616	 	619.28	 	-0.0175214	 	102.803	 	0.452505	 	0.325	 	8.70785	 	1.39651	 	
925600	-1.23616	 	619.278	 	-0.0175587	 	102.799	 	0.452495	 	0.2225	 	8.70755	 	1.39642	 	
925700	-1.23615	 	619.273	 	-0.0175897	 	102.793	 	0.452479	 	0.285	 	8.7076	 	1.39633	 	
925800	-1.23614	 	619.256	 	-0.0176132	 	102.786	 	0.452456	 	0.2875	 	8.70788	 	1.39651	 	
925900	-1.23615	 	619.267	 	-0.0176851	 	102.795	 	0.452481	 	0.295	 	8.70802	 	1.39652	 	
926000	-1.23616	 	619.284	 	-0.017761	 	102.807	 	0.45251	 	0.29	 	8.70853	 	1.39668	 	
926100	-1.23618	 	619.299	 	-0.0178356	 	102.817	 	0.452538	 	0.2075	 	8.70888	 	1.39677	 	
926200	-1.23618	 	619.303	 	-0.0178859	 	102.819	 	0.452541	 	0.2675	 	8.7092	 	1.39676	 	
926300	-1.23617	 	619.289	 	-0.0178804	 	102.809	 	0.452501	 	0.32	 	8.71076	 	1.39679	 	
926400	-1.23616	 	619.281	 	-0.0179059	 	102.804	 	0.452484	 	0.275	 	8.7112	 	1.39682	 	
926500	-1.23617	 	619.29	 	-0.0179685	 	102.81	 	0.4525	 	0.2775	 	8.71131	 	1.39696	 	
926600	-1.23618	 	619.304	 	-0.0180359	 	102.818	 	0.452521	 	0.245	 	8.71163	 	1.39707	 	
926700	-1.23619	 	619.311	 	-0.0181027	 	102.825	 	0.452541	 	0.15	 	8.71156	 	1.39708	 	
926800	-1.23619	 	619.317	 	-0.0181585	 	102.829	 	0.452549	 	0.23	 	8.71195	 	1.39713	 	
926900	-1.23618	 	619.304	 	-0.0181765	 	102.821	 	0.452523	 	0.335	 	8.71254	 	1.39722	 	
927000	-1.23617	 	619.297	 	-0.018143	 	102.815	 	0.452507	 	0.255	 	8.71248	 	1.3972	 	
927100	-1.23616	 	619.289	 	-0.0181161	 	102.807	 	0.452483	 	0.3225	 	8.71265	 	1.39717	 	
927200	-1.23617	 	619.295	 	-0.0180551	 	102.81	 	0.452493	 	0.2175	 	8.71264	 	1.3972	 	
927300	-1.23618	 	619.306	 	-0.0179825	 	102.819	 	0.452515	 	0.2675	 	8.71283	 	1.39729	 	
927400	-1.23619	 	619.313	 	-0.0179149	 	102.824	 	0.452532	 	0.225	 	8.71258	 	1.39725	 	
927500	-1.23618	 	619.309	 	-0.0178799	 	102.819	 	0.452517	 	0.285	 	8.71276	 	1.39725	 	
927600	-1.23617	 	619.299	 	-0.0178541	 	102.811	 	0.452492	 	0.2475	 	8.71319	 	1.39723	 	
927700	-1.23618	 	619.306	 	-0.0177836	 	102.818	 	0.452512	 	0.1925	 	8.71304	 	1.3972	 	
927800	-1.2362	 	619.32	 	-0.0177099	 	102.827	 	0.452535	 	0.2	 	8.71312	 	1.39728	 	
927900	-1.23621	 	619.33	 	-0.017636	 	102.835	 	0.452558	 	0.3525	 	8.71314	 	1.39729	 	
928000	-1.2362	 	619.329	 	-0.0176763	 	102.834	 	0.452555	 	0.305	 	8.71306	 	1.39731	 	
928100	-1.23621	 	619.34	 	-0.0177449	 	102.842	 	0.452577	 	0.1575	 	8.71312	 	1.39737	 	
928200	-1.23623	 	619.352	 	-0.0178154	 	102.851	 	0.452601	 	0.305	 	8.71339	 	1.39743	 	
928300	-1.23622	 	619.347	 	-0.0178208	 	102.842	 	0.452568	 	0.36	 	8.71433	 	1.39732	 	
928400	-1.23622	 	619.349	 	-0.0178792	 	102.845	 	0.45258	 	0.1725	 	8.71381	 	1.39726	 	
928500	-1.23623	 	619.357	 	-0.017946	 	102.851	 	0.4526	 	0.215	 	8.71357	 	1.39722	 	
928600	-1.23624	 	619.365	 	-0.0180091	 	102.857	 	0.452616	 	0.2025	 	8.71355	 	1.39729	 	
928700	-1.23625	 	619.376	 	-0.0180744	 	102.864	 	0.452635	 	0.3025	 	8.71348	 	1.39731	 	
928800	-1.23626	 	619.387	 	-0.0181424	 	102.872	 	0.452656	 	0.2925	 	8.71394	 	1.39741	 	
928900	-1.23626	 	619.383	 	-0.0181913	 	102.871	 	0.452658	 	0.2925	 	8.7131	 	1.39733	 	
929000	-1.23625	 	619.375	 	-0.0182381	 	102.869	 	0.452658	 	0.2425	 	8.71232	 	1.39725	 	
929100	-1.23625	 	619.369	 	-0.0182514	 	102.863	 	0.452639	 	0.275	 	8.71254	 	1.3972	 	
929200	-1.23624	 	619.359	 	-0.0182375	 	102.853	 	0.452604	 	0.3125	 	8.71363	 	1.39717	 	
929300	-1.23623	 	619.354	 	-0.018198	 	102.848	 	0.452593	 	0.3175	 	8.71335	 	1.39709	 	
929400	-1.23622	 	619.347	 	-0.018211	 	102.843	 	0.452577	 	0.3	 	8.71346	 	1.39703	 	
929500	-1.23624	 	619.36	 	-0.0182822	 	102.852	 	0.452601	 	0.2825	 	8.71361	 	1.39706	 	
929600	-1.23625	 	619.371	 	-0.0183507	 	102.86	 	0.452623	 	0.305	 	8.71371	 	1.39712	 	
929700	-1.23624	 	619.362	 	-0.0183451	 	102.854	 	0.452606	 	0.2475	 	8.71375	 	1.39713	 	
929800	-1.23625	 	619.374	 	-0.0182695	 	102.863	 	0.452631	 	0.21	 	8.71386	 	1.39713	 	
929900	-1.23626	 	619.378	 	-0.0182065	 	102.868	 	0.452643	 	0.34	 	8.71377	 	1.39716	 	
930000	-1.23626	 	619.381	 	-0.0182558	 	102.87	 	0.452647	 	0.2375	 	8.71411	 	1.39718	 	
930100	-1.23625	 	619.372	 	-0.0182731	 	102.862	 	0.452621	 	0.1975	 	8.71488	 	1.39717	 	
930200	-1.23624	 	619.366	 	-0.018278	 	102.852	 	0.452586	 	0.355	 	8.71606	 	1.39711	 	
930300	-1.23623	 	619.355	 	-0.0182705	 	102.844	 	0.452558	 	0.295	 	8.7166	 	1.3971	 	
930400	-1.23622	 	619.341	 	-0.0182789	 	102.834	 	0.452523	 	0.3	 	8.71783	 	1.39716	 	
930500	-1.2362	 	619.327	 	-0.0182852	 	102.824	 	0.452491	 	0.3225	 	8.71866	 	1.39718	 	
930600	-1.23621	 	619.333	 	-0.0182232	 	102.828	 	0.452502	 	0.15	 	8.7187	 	1.39719	 	
930700	-1.23622	 	619.344	 	-0.0181501	 	102.837	 	0.452525	 	0.27	 	8.71874	 	1.39725	 	
930800	-1.23624	 	619.363	 	-0.0180699	 	102.848	 	0.452555	 	0.175	 	8.71925	 	1.3974	 	
930900	-1.23624	 	619.369	 	-0.0180086	 	102.852	 	0.452565	 	0.235	 	8.719	 	1.39738	 	
931000	-1.23625	 	619.374	 	-0.0179441	 	102.856	 	0.452579	 	0.2575	 	8.71851	 	1.39732	 	
931100	-1.23626	 	619.388	 	-0.0178716	 	102.864	 	0.452601	 	0.33	 	8.71857	 	1.3974	 	
931200	-1.23625	 	619.373	 	-0.0178509	 	102.855	 	0.452573	 	0.3175	 	8.71907	 	1.39749	 	
931300	-1.23625	 	619.378	 	-0.0177837	 	102.86	 	0.45259	 	0.2625	 	8.71878	 	1.39745	 	
931400	-1.23625	 	619.377	 	-0.0177251	 	102.862	 	0.452598	 	0.2675	 	8.71832	 	1.39739	 	
931500	-1.23625	 	619.376	 	-0.0176758	 	102.86	 	0.452597	 	0.3375	 	8.71789	 	1.39736	 	
931600	-1.23624	 	619.365	 	-0.0176702	 	102.851	 	0.452562	 	0.305	 	8.71898	 	1.39733	 	
931700	-1.23623	 	619.355	 	-0.0176385	 	102.846	 	0.452546	 	0.2875	 	8.71941	 	1.39736	 	
931800	-1.23623	 	619.356	 	-0.0175767	 	102.849	 	0.452557	 	0.245	 	8.7192	 	1.39737	 	
931900	-1.23622	 	619.348	 	-0.0175272	 	102.847	 	0.452556	 	0.29	 	8.71851	 	1.39733	 	
932000	-1.23625	 	619.372	 	-0.0174426	 	102.862	 	0.45259	 	0.215	 	8.71947	 	1.3976	 	
932100	-1.23625	 	619.376	 	-0.0173803	 	102.865	 	0.452602	 	0.2975	 	8.71908	 	1.3976	 	
932200	-1.23626	 	619.385	 	-0.0173077	 	102.874	 	0.452624	 	0.3175	 	8.71918	 	1.39763	 	
932300	-1.23625	 	619.379	 	-0.0172642	 	102.87	 	0.452617	 	0.235	 	8.71885	 	1.39761	 	
932400	-1.23626	 	619.382	 	-0.0172062	 	102.871	 	0.452625	 	0.1725	 	8.71819	 	1.39755	 	
932500	-1.23625	 	619.38	 	-0.0171591	 	102.87	 	0.452622	 	0.3	 	8.71814	 	1.39752	 	
932600	-1.23625	 	619.373	 	-0.0171608	 	102.862	 	0.452594	 	0.245	 	8.71872	 	1.39745	 	
932700	-1.23624	 	619.365	 	-0.0171123	 	102.859	 	0.452592	 	0.42	 	8.71816	 	1.39744	 	
932800	-1.23623	 	619.353	 	-0.017135	 	102.852	 	0.452569	 	0.295	 	8.71838	 	1.39748	 	
932900	-1.23623	 	619.355	 	-0.0171962	 	102.856	 	0.452584	 	0.3025	 	8.71811	 	1.39748	 	
933000	-1.23623	 	619.355	 	-0.0172463	 	102.857	 	0.452587	 	0.2225	 	8.71773	 	1.39754	 	
933100	-1.23624	 	619.361	 	-0.0173083	 	102.861	 	0.452602	 	0.235	 	8.71744	 	1.39751	 	
933200	-1.23624	 	619.362	 	-0.0173575	 	102.862	 	0.452605	 	0.27	 	8.71736	 	1.39751	 	
933300	-1.23623	 	619.36	 	-0.0174012	 	102.861	 	0.452602	 	0.24	 	8.71722	 	1.39748	 	
933400	-1.23625	 	619.374	 	-0.0174748	 	102.871	 	0.452629	 	0.145	 	8.71752	 	1.39753	 	
933500	-1.23627	 	619.398	 	-0.0175567	 	102.887	 	0.452664	 	0.265	 	8.71864	 	1.39782	 	
933600	-1.23627	 	619.394	 	-0.0175835	 	102.881	 	0.452649	 	0.3125	 	8.71881	 	1.39779	 	
933700	-1.23627	 	619.395	 	-0.0176313	 	102.881	 	0.45265	 	0.28	 	8.71839	 	1.39773	 	
933800	-1.23627	 	619.392	 	-0.017663	 	102.875	 	0.452636	 	0.295	 	8.71822	 	1.39766	 	
933900	-1.23626	 	619.382	 	-0.0176652	 	102.865	 	0.452596	 	0.2475	 	8.71977	 	1.39764	 	
934000	-1.23625	 	619.371	 	-0.0176783	 	102.856	 	0.452566	 	0.3775	 	8.72055	 	1.39765	 	
934100	-1.23624	 	619.366	 	-0.0176232	 	102.856	 	0.45257	 	0.285	 	8.72005	 	1.39758	 	
934200	-1.23624	 	619.363	 	-0.0175838	 	102.853	 	0.452559	 	0.3075	 	8.72035	 	1.39754	 	
934300	-1.23624	 	619.363	 	-0.0176261	 	102.852	 	0.452559	 	0.21	 	8.72003	 	1.39755	 	
934400	-1.23625	 	619.374	 	-0.017692	 	102.86	 	0.452578	 	0.3025	 	8.72032	 	1.39762	 	
934500	-1.23626	 	619.39	 	-0.0177667	 	102.871	 	0.452606	 	0.225	 	8.72076	 	1.39773	 	
934600	-1.23627	 	619.393	 	-0.0178332	 	102.878	 	0.452626	 	0.26	 	8.7206	 	1.39769	 	
934700	-1.23628	 	619.41	 	-0.0179071	 	102.889	 	0.452654	 	0.2175	 	8.72109	 	1.39787	 	
934800	-1.23629	 	619.413	 	-0.0179664	 	102.892	 	0.452667	 	0.2875	 	8.72065	 	1.39789	 	
934900	-1.23629	 	619.414	 	-0.0180256	 	102.896	 	0.452679	 	0.295	 	8.72023	 	1.39785	 	
935000	-1.23629	 	619.421	 	-0.0180904	 	102.902	 	0.452698	 	0.25	 	8.7201	 	1.39786	 	
935100	-1.23629	 	619.419	 	-0.0181379	 	102.902	 	0.452699	 	0.275	 	8.71974	 	1.39784	 	
935200	-1.23628	 	619.411	 	-0.0181388	 	102.893	 	0.452669	 	0.2575	 	8.72029	 	1.39779	 	
935300	-1.23627	 	619.4	 	-0.0181194	 	102.885	 	0.452645	 	0.3775	 	8.7206	 	1.39778	 	
935400	-1.23627	 	619.393	 	-0.0180985	 	102.877	 	0.45262	 	0.3	 	8.72118	 	1.39776	 	
935500	-1.23626	 	619.391	 	-0.0180586	 	102.874	 	0.452612	 	0.17	 	8.72119	 	1.39771	 	
935600	-1.23627	 	619.392	 	-0.0180017	 	102.876	 	0.452618	 	0.2375	 	8.72092	 	1.3977	 	
935700	-1.23628	 	619.409	 	-0.0179264	 	102.886	 	0.452643	 	0.3325	 	8.72133	 	1.39787	 	
935800	-1.23627	 	619.395	 	-0.0179224	 	102.877	 	0.452614	 	0.2325	 	8.72201	 	1.39791	 	
935900	-1.23626	 	619.385	 	-0.017899	 	102.868	 	0.452588	 	0.3075	 	8.72233	 	1.3979	 	
936000	-1.23625	 	619.376	 	-0.0178968	 	102.859	 	0.45256	 	0.3575	 	8.72293	 	1.39788	 	
936100	-1.23624	 	619.365	 	-0.0178839	 	102.849	 	0.452524	 	0.2925	 	8.72414	 	1.39789	 	
936200	-1.23623	 	619.362	 	-0.0178442	 	102.846	 	0.452515	 	0.29	 	8.72406	 	1.39786	 	
936300	-1.23623	 	619.361	 	-0.0178025	 	102.844	 	0.452507	 	0.2025	 	8.72444	 	1.39786	 	
936400	-1.23623	 	619.36	 	-0.017742	 	102.846	 	0.452517	 	0.32	 	8.72382	 	1.39782	 	
936500	-1.23622	 	619.349	 	-0.0177195	 	102.838	 	0.45249	 	0.2725	 	8.72453	 	1.39781	 	
936600	-1.23622	 	619.346	 	-0.017686	 	102.833	 	0.452474	 	0.2075	 	8.72498	 	1.39777	 	
936700	-1.23623	 	619.355	 	-0.0176156	 	102.84	 	0.452494	 	0.1775	 	8.72489	 	1.39777	 	
936800	-1.23624	 	619.372	 	-0.0175358	 	102.852	 	0.452524	 	0.2825	 	8.72549	 	1.3979	 	
936900	-1.23624	 	619.367	 	-0.0174977	 	102.848	 	0.452512	 	0.295	 	8.72547	 	1.39787	 	
937000	-1.23624	 	619.367	 	-0.017528	 	102.842	 	0.452496	 	0.2275	 	8.72531	 	1.3978	 	
937100	-1.23624	 	619.364	 	-0.0175761	 	102.841	 	0.452498	 	0.2725	 	8.72465	 	1.39773	 	
937200	-1.23623	 	619.355	 	-0.0176117	 	102.836	 	0.452487	 	0.2575	 	8.72424	 	1.39771	 	
937300	-1.23622	 	619.345	 	-0.017616	 	102.827	 	0.452456	 	0.2725	 	8.72522	 	1.39772	 	
937400	-1.23621	 	619.336	 	-0.0176351	 	102.818	 	0.452429	 	0.2775	 	8.72561	 	1.39768	 	
937500	-1.23621	 	619.334	 	-0.0176021	 	102.816	 	0.452422	 	0.32	 	8.72546	 	1.39775	 	
937600	-1.2362	 	619.324	 	-0.0175664	 	102.809	 	0.452408	 	0.2875	 	8.72497	 	1.39775	 	
937700	-1.2362	 	619.327	 	-0.0175072	 	102.811	 	0.452417	 	0.28	 	8.72437	 	1.3977	 	
937800	-1.23619	 	619.32	 	-0.0174618	 	102.809	 	0.452412	 	0.2675	 	8.72413	 	1.39766	 	
937900	-1.2362	 	619.325	 	-0.0174036	 	102.813	 	0.452421	 	0.325	 	8.72462	 	1.39777	 	
938000	-1.23619	 	619.317	 	-0.017405	 	102.803	 	0.452388	 	0.275	 	8.72555	 	1.39777	 	
938100	-1.23618	 	619.308	 	-0.017364	 	102.8	 	0.452379	 	0.275	 	8.72538	 	1.39779	 	
938200	-1.23619	 	619.315	 	-0.0173016	 	102.804	 	0.452391	 	0.285	 	8.72518	 	1.39779	 	
938300	-1.23618	 	619.306	 	-0.0172703	 	102.797	 	0.452374	 	0.3	 	8.72519	 	1.39779	 	
938400	-1.23617	 	619.3	 	-0.017229	 	102.794	 	0.452365	 	0.25	 	8.72489	 	1.39776	 	
938500	-1.23617	 	619.296	 	-0.0171886	 	102.789	 	0.452356	 	0.285	 	8.72428	 	1.39768	 	
938600	-1.23619	 	619.313	 	-0.017109	 	102.801	 	0.452385	 	0.1625	 	8.72487	 	1.39782	 	
938700	-1.23618	 	619.308	 	-0.0170688	 	102.798	 	0.452376	 	0.27	 	8.72517	 	1.39786	 	
938800	-1.23618	 	619.309	 	-0.0171027	 	102.796	 	0.45237	 	0.3325	 	8.72507	 	1.39779	 	
938900	-1.23619	 	619.32	 	-0.0171572	 	102.798	 	0.452378	 	0.215	 	8.72499	 	1.39783	 	
939000	-1.2362	 	619.325	 	-0.0172156	 	102.802	 	0.452391	 	0.3025	 	8.72481	 	1.39784	 	
939100	-1.23619	 	619.314	 	-0.017195	 	102.795	 	0.452365	 	0.2375	 	8.72538	 	1.39791	 	
939200	-1.23619	 	619.318	 	-0.0171325	 	102.798	 	0.452377	 	0.2375	 	8.72511	 	1.39789	 	
939300	-1.23619	 	619.322	 	-0.017069	 	102.802	 	0.452391	 	0.2425	 	8.72471	 	1.39787	 	
939400	-1.23619	 	619.318	 	-0.0170959	 	102.801	 	0.45239	 	0.22	 	8.72441	 	1.39783	 	
939500	-1.2362	 	619.327	 	-0.0171628	 	102.809	 	0.45241	 	0.275	 	8.72449	 	1.39785	 	
939600	-1.2362	 	619.326	 	-0.0172049	 	102.807	 	0.452406	 	0.3175	 	8.72429	 	1.39784	 	
939700	-1.2362	 	619.325	 	-0.0171805	 	102.807	 	0.45241	 	0.235	 	8.72397	 	1.3978	 	
939800	-1.2362	 	619.326	 	-0.0171897	 	102.807	 	0.45241	 	0.145	 	8.72384	 	1.39776	 	
939900	-1.23621	 	619.338	 	-0.0172569	 	102.815	 	0.452431	 	0.185	 	8.72405	 	1.39786	 	
940000	-1.23622	 	619.346	 	-0.0173244	 	102.823	 	0.452452	 	0.1975	 	8.72391	 	1.39782	 	
940100	-1.23621	 	619.34	 	-0.0173475	 	102.816	 	0.45243	 	0.345	 	8.7245	 	1.39778	 	
940200	-1.23621	 	619.338	 	-0.0173864	 	102.813	 	0.452423	 	0.2	 	8.72448	 	1.39776	 	
940300	-1.23621	 	619.34	 	-0.0174456	 	102.817	 	0.452436	 	0.2575	 	8.72396	 	1.39772	 	
940400	-1.2362	 	619.331	 	-0.0174624	 	102.809	 	0.452412	 	0.2875	 	8.72452	 	1.39768	 	
940500	-1.2362	 	619.326	 	-0.017432	 	102.804	 	0.452396	 	0.255	 	8.7247	 	1.39763	 	
940600	-1.23619	 	619.314	 	-0.0174059	 	102.796	 	0.452373	 	0.305	 	8.72484	 	1.39763	 	
940700	-1.23618	 	619.308	 	-0.0173986	 	102.789	 	0.452354	 	0.285	 	8.72493	 	1.39756	 	
940800	-1.23618	 	619.305	 	-0.0174186	 	102.785	 	0.452339	 	0.2325	 	8.72541	 	1.39759	 	
940900	-1.23618	 	619.308	 	-0.0174793	 	102.789	 	0.452353	 	0.3175	 	8.72492	 	1.3975	 	
941000	-1.23619	 	619.312	 	-0.0175403	 	102.793	 	0.452368	 	0.2175	 	8.72443	 	1.39744	 	
941100	-1.23619	 	619.315	 	-0.0175976	 	102.798	 	0.452381	 	0.3925	 	8.7243	 	1.39739	 	
941200	-1.23619	 	619.316	 	-0.0175427	 	102.799	 	0.452386	 	0.1675	 	8.72399	 	1.39736	 	
941300	-1.2362	 	619.329	 	-0.0174687	 	102.809	 	0.45241	 	0.28	 	8.72452	 	1.39747	 	
941400	-1.2362	 	619.33	 	-0.0174161	 	102.809	 	0.452413	 	0.2425	 	8.72406	 	1.3974	 	
941500	-1.23622	 	619.342	 	-0.0173401	 	102.819	 	0.452439	 	0.2625	 	8.7243	 	1.39743	 	
941600	-1.23621	 	619.336	 	-0.0173074	 	102.812	 	0.452421	 	0.2575	 	8.72418	 	1.39739	 	
941700	-1.23621	 	619.332	 	-0.0172683	 	102.807	 	0.452411	 	0.245	 	8.7236	 	1.39732	 	
941800	-1.23619	 	619.319	 	-0.0172494	 	102.798	 	0.452381	 	0.3625	 	8.72437	 	1.39737	 	
941900	-1.23619	 	619.315	 	-0.0172969	 	102.797	 	0.452382	 	0.2975	 	8.72402	 	1.39737	 	
942000	-1.23619	 	619.319	 	-0.0173577	 	102.802	 	0.452397	 	0.205	 	8.72375	 	1.39732	 	
942100	-1.23621	 	619.333	 	-0.0174285	 	102.812	 	0.452421	 	0.23	 	8.72409	 	1.39746	 	
942200	-1.23622	 	619.342	 	-0.0174982	 	102.821	 	0.452445	 	0.145	 	8.7242	 	1.39749	 	
942300	-1.23621	 	619.335	 	-0.0175139	 	102.816	 	0.45243	 	0.29	 	8.72439	 	1.39746	 	
942400	-1.23621	 	619.335	 	-0.0174638	 	102.814	 	0.452431	 	0.335	 	8.72372	 	1.39739	 	
942500	-1.23623	 	619.354	 	-0.0173847	 	102.826	 	0.45246	 	0.155	 	8.72433	 	1.39757	 	
942600	-1.23623	 	619.355	 	-0.0173261	 	102.828	 	0.452469	 	0.2575	 	8.7239	 	1.39754	 	
942700	-1.23623	 	619.357	 	-0.0172679	 	102.83	 	0.452477	 	0.2325	 	8.72324	 	1.39748	 	
942800	-1.23624	 	619.365	 	-0.0172069	 	102.833	 	0.452488	 	0.3175	 	8.72302	 	1.39749	 	
942900	-1.23623	 	619.356	 	-0.017167	 	102.829	 	0.452478	 	0.245	 	8.72264	 	1.3975	 	
943000	-1.23624	 	619.368	 	-0.017094	 	102.838	 	0.452501	 	0.255	 	8.72272	 	1.39755	 	
943100	-1.23624	 	619.368	 	-0.0170345	 	102.84	 	0.452511	 	0.2275	 	8.72212	 	1.39749	 	
